updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,020,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1006,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,020,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,3,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,020,Willard Jenkins,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1003,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,020,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,592,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,020,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,4,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,020,David Odekirk,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,588,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,019,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,791,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,019,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,6,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,019,Ervin A. Dennis,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,785,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,019,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,489,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,019,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,0,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,019,Bob Kressig,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,489,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,018,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,914,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,018,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,018,David Lalk,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,913,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,018,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,436,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,018,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,2,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,018,Stephen R. Milder,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,434,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,017,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,755,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,017,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,7,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,017,Bill Dix,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,748,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,017,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,0,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,017,Write-In Votes,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,8,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,016,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,551,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,016,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,016,Chuck Gipp,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,550,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,016,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,0,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,016,Write-In Votes,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,8,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,015,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,377,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,015,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,6,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,015,Arnie Boge,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,371,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,015,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,510,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,015,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,3,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,015,Brian Quirk,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,507,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,014,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,0,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,014,Write-In Votes,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,9,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,014,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,517,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,014,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,0,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,014,Mark A. Kuhn,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,517,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,013,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,190,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,013,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,2,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,013,Bill Schickel,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,188,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,013,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,170,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,013,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,2,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,013,Bob Cole,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,168,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,012,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,752,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,012,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,012,Linda L. Upmeyer,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,751,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,012,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,0,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,012,Write-In Votes,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,9,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,011,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1114,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,011,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,2,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,011,Henry V. Rayhons,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1112,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,011,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,0,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,011,Write-In Votes,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,12,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,010,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,470,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,010,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,010,Jim Kurtenbach,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,469,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,010,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,372,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,010,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,1,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,010,Tracy Runkel,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,274,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,010,Erik J. Christian,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,97,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,009,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1566,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,009,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,7,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,009,George S. Eichhorn,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1559,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,009,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,227,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,009,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,2,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,009,Sidney G. Baker,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,225,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,008,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,0,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,008,Write-In Votes,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,19,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,008,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,1881,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,008,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,1,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,008,Dolores M. Mertz,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,1409,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,008,Don Besch,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,471,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,007,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,0,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,007,Write-In Votes,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,23,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,007,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,1192,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,007,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,2,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,007,Marcella R. Frevert,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,1190,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,006,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,427,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,006,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,3,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,006,Mike May,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,424,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,006,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,321,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,006,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,0,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,006,Greg Stevens,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,321,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,005,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1972,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,005,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,5,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,005,Royd E. Chambers,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1967,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,005,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,232,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,005,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,2,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,005,Steven Gifford,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,230,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,004,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,4953,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,004,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,9,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,004,Dwayne Alons,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,4944,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,004,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,0,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,004,Write-In Votes,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,0,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,003,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,4811,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,003,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,5,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,003,Chuck Soderberg,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,2912,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,003,Kent Schwiesow,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,1894,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,003,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,0,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,003,Write-In Votes,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,0,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,002,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,0,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,002,Write-In Votes,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,15,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,002,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,369,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,002,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,2,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,002,Roger F. Wendt,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,367,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,001,Totals,,,,,,,Iowa,ocd-division/country:us/state:ia,0,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,001,Write-In Votes,,,,,,,Iowa,ocd-division/country:us/state:ia,60,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,001,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,523,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,001,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,7,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Representative,001,Wesley Whitead,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,516,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,50,Totals,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,668,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,50,Write-In Votes,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,4,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,50,Loren Knauss,,,,,Republican Party,,Iowa,ocd-division/country:us/state:ia,664,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,50,Totals,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,520,,,,,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,50,Write-In Votes,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,4,,,,True,2004
2015-12-31 09:39:58.466000,ia-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,State Senator,50,Michael E. Gronstal,,,,,Democratic Party,,Iowa,ocd-division/country:us/state:ia,516,,,,,2004
