updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,034,DAVID GOCHENOUER,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,206,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,034,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,0,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,034,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,206,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,035,JAN KVACH,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,970,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,035,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,4,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,035,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,974,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,035,KRAIG PAULSEN,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,324,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,035,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,035,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,325,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,036,SWATI A. DANDEKAR,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1095,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,036,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,3,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,036,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1098,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,036,NICK WAGNER,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,291,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,036,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,0,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,036,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,291,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,037,ART STAED,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1148,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,037,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,2,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,037,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1150,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,037,ANDY ANDERSON,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,406,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,037,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,037,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,407,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,038,TYLER OLSON,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1654,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,038,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,3,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,038,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1657,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,038,DON PALMER,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,419,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,038,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,4,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,038,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,423,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,039,DAWN PETTENGILL,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1037,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,039,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,4,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,039,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1041,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,040,SHARON OWENS,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,877,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,040,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,3,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,040,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,880,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,040,LANCE J. HORBACH,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,933,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,040,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,6,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,040,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,939,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,041,PAUL BELL,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1898,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,041,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,9,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,041,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1907,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,041,ADAM VANDALL,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,416,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,041,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,0,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,041,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,416,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,042,GERI HUSER,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1492,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,042,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,27,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,042,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1519,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,043,MARK SMITH,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1335,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,043,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,5,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,043,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1340,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,043,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,9,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,043,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,9,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,044,TIM HOY,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,895,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,044,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,11,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,044,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,906,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,044,POLLY GRANZOW,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,689,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,044,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,5,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,044,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,694,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,045,BETH WESSEL-KROESCHELL,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1142,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,045,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,5,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,045,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1147,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,046,LISA HEDDENS,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,2200,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,046,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,5,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,046,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,2205,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,046,JOHN E. GRISWOLD,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,386,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,046,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,0,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,046,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,386,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,047,RUSS WIESLEY,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1197,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,047,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,6,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,047,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1203,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,047,RALPH WATTS,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,536,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,047,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,10,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,047,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,546,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,048,DONOVAN OLSON,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1113,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,048,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,3,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,048,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1116,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,048,CHARLES BRAUN,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,327,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,048,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,0,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,048,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,327,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,049,HELEN MILLER,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1818,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,049,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,3,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,049,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1821,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,050,LYNNE R. GENTRY,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1009,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,050,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,050,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1010,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,050,DAVID A. TJEPKES,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,732,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,050,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,5,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,050,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,737,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,051,ROD ROBERTS,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,490,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,051,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,0,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,051,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,490,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,052,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,8,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,052,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,8,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,052,MARY LOU FREEMAN,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1445,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,052,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,6,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,052,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1451,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,053,DAN HUSEMAN,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,815,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,053,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,2,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,053,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,817,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,054,DANIEL R. COUGILL,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,458,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,054,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,5,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,054,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,463,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,054,CHRISTOPHER RANTS,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,284,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,054,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,4,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,054,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,288,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,055,CLARENCE C HOFFMAN,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,753,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,055,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,055,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,754,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,056,NANCY BLETH,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,410,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,056,JANICE DOUMAKES CREASMAN,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,350,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,056,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,056,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,761,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,056,PAUL WILDERDYKE,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,609,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,056,MATT W. WINDSCHITL,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,916,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,056,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,0,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,056,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1525,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,057,JACK DRAKE,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1126,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,057,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,4,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,057,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1130,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,058,CLEL BAUDLER,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,803,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,058,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,058,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,804,,,,,2006
