updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Doug Gross,,,,,Republican,,CARROLL,ocd-division/country:us/state:ia/county:carroll,614,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Totals,,,,,Republican,,CALHOUN,ocd-division/country:us/state:ia/county:calhoun,1007,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Write-In Votes,,,,,Republican,,CALHOUN,ocd-division/country:us/state:ia/county:calhoun,2,,,,True,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Bob Vander Plaats,,,,,Republican,,CALHOUN,ocd-division/country:us/state:ia/county:calhoun,286,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Steve Sukup,,,,,Republican,,CALHOUN,ocd-division/country:us/state:ia/county:calhoun,383,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Doug Gross,,,,,Republican,,CALHOUN,ocd-division/country:us/state:ia/county:calhoun,336,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Totals,,,,,Republican,,BUTLER,ocd-division/country:us/state:ia/county:butler,2116,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Write-In Votes,,,,,Republican,,BUTLER,ocd-division/country:us/state:ia/county:butler,0,,,,True,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Bob Vander Plaats,,,,,Republican,,BUTLER,ocd-division/country:us/state:ia/county:butler,472,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Steve Sukup,,,,,Republican,,BUTLER,ocd-division/country:us/state:ia/county:butler,1308,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Doug Gross,,,,,Republican,,BUTLER,ocd-division/country:us/state:ia/county:butler,336,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Totals,,,,,Republican,,BUENA VISTA,ocd-division/country:us/state:ia/county:buena_vista,1500,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Write-In Votes,,,,,Republican,,BUENA VISTA,ocd-division/country:us/state:ia/county:buena_vista,3,,,,True,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Bob Vander Plaats,,,,,Republican,,BUENA VISTA,ocd-division/country:us/state:ia/county:buena_vista,539,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Steve Sukup,,,,,Republican,,BUENA VISTA,ocd-division/country:us/state:ia/county:buena_vista,475,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Doug Gross,,,,,Republican,,BUENA VISTA,ocd-division/country:us/state:ia/county:buena_vista,483,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Totals,,,,,Republican,,BUCHANAN,ocd-division/country:us/state:ia/county:buchanan,1246,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Write-In Votes,,,,,Republican,,BUCHANAN,ocd-division/country:us/state:ia/county:buchanan,1,,,,True,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Bob Vander Plaats,,,,,Republican,,BUCHANAN,ocd-division/country:us/state:ia/county:buchanan,468,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Steve Sukup,,,,,Republican,,BUCHANAN,ocd-division/country:us/state:ia/county:buchanan,422,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Doug Gross,,,,,Republican,,BUCHANAN,ocd-division/country:us/state:ia/county:buchanan,355,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Totals,,,,,Republican,,BREMER,ocd-division/country:us/state:ia/county:bremer,1613,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Write-In Votes,,,,,Republican,,BREMER,ocd-division/country:us/state:ia/county:bremer,0,,,,True,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Bob Vander Plaats,,,,,Republican,,BREMER,ocd-division/country:us/state:ia/county:bremer,427,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Steve Sukup,,,,,Republican,,BREMER,ocd-division/country:us/state:ia/county:bremer,704,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Doug Gross,,,,,Republican,,BREMER,ocd-division/country:us/state:ia/county:bremer,482,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Totals,,,,,Republican,,BOONE,ocd-division/country:us/state:ia/county:boone,1865,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Write-In Votes,,,,,Republican,,BOONE,ocd-division/country:us/state:ia/county:boone,3,,,,True,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Bob Vander Plaats,,,,,Republican,,BOONE,ocd-division/country:us/state:ia/county:boone,609,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Steve Sukup,,,,,Republican,,BOONE,ocd-division/country:us/state:ia/county:boone,523,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Doug Gross,,,,,Republican,,BOONE,ocd-division/country:us/state:ia/county:boone,730,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Totals,,,,,Republican,,BLACK HAWK,ocd-division/country:us/state:ia/county:black_hawk,6986,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Write-In Votes,,,,,Republican,,BLACK HAWK,ocd-division/country:us/state:ia/county:black_hawk,6,,,,True,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Bob Vander Plaats,,,,,Republican,,BLACK HAWK,ocd-division/country:us/state:ia/county:black_hawk,1669,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Steve Sukup,,,,,Republican,,BLACK HAWK,ocd-division/country:us/state:ia/county:black_hawk,2458,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Doug Gross,,,,,Republican,,BLACK HAWK,ocd-division/country:us/state:ia/county:black_hawk,2853,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Totals,,,,,Republican,,BENTON,ocd-division/country:us/state:ia/county:benton,1260,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Write-In Votes,,,,,Republican,,BENTON,ocd-division/country:us/state:ia/county:benton,1,,,,True,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Bob Vander Plaats,,,,,Republican,,BENTON,ocd-division/country:us/state:ia/county:benton,408,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Steve Sukup,,,,,Republican,,BENTON,ocd-division/country:us/state:ia/county:benton,453,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Doug Gross,,,,,Republican,,BENTON,ocd-division/country:us/state:ia/county:benton,398,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Totals,,,,,Republican,,AUDUBON,ocd-division/country:us/state:ia/county:audubon,557,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Write-In Votes,,,,,Republican,,AUDUBON,ocd-division/country:us/state:ia/county:audubon,0,,,,True,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Bob Vander Plaats,,,,,Republican,,AUDUBON,ocd-division/country:us/state:ia/county:audubon,127,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Steve Sukup,,,,,Republican,,AUDUBON,ocd-division/country:us/state:ia/county:audubon,159,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Doug Gross,,,,,Republican,,AUDUBON,ocd-division/country:us/state:ia/county:audubon,271,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Totals,,,,,Republican,,APPANOOSE,ocd-division/country:us/state:ia/county:appanoose,724,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Write-In Votes,,,,,Republican,,APPANOOSE,ocd-division/country:us/state:ia/county:appanoose,0,,,,True,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Bob Vander Plaats,,,,,Republican,,APPANOOSE,ocd-division/country:us/state:ia/county:appanoose,137,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Steve Sukup,,,,,Republican,,APPANOOSE,ocd-division/country:us/state:ia/county:appanoose,267,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Doug Gross,,,,,Republican,,APPANOOSE,ocd-division/country:us/state:ia/county:appanoose,320,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Totals,,,,,Republican,,ALLAMAKEE,ocd-division/country:us/state:ia/county:allamakee,1441,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Write-In Votes,,,,,Republican,,ALLAMAKEE,ocd-division/country:us/state:ia/county:allamakee,0,,,,True,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Bob Vander Plaats,,,,,Republican,,ALLAMAKEE,ocd-division/country:us/state:ia/county:allamakee,534,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Steve Sukup,,,,,Republican,,ALLAMAKEE,ocd-division/country:us/state:ia/county:allamakee,467,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Doug Gross,,,,,Republican,,ALLAMAKEE,ocd-division/country:us/state:ia/county:allamakee,440,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Totals,,,,,Republican,,ADAMS,ocd-division/country:us/state:ia/county:adams,356,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Write-In Votes,,,,,Republican,,ADAMS,ocd-division/country:us/state:ia/county:adams,0,,,,True,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Bob Vander Plaats,,,,,Republican,,ADAMS,ocd-division/country:us/state:ia/county:adams,55,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Steve Sukup,,,,,Republican,,ADAMS,ocd-division/country:us/state:ia/county:adams,133,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Doug Gross,,,,,Republican,,ADAMS,ocd-division/country:us/state:ia/county:adams,168,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Totals,,,,,Republican,,ADAIR,ocd-division/country:us/state:ia/county:adair,927,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Write-In Votes,,,,,Republican,,ADAIR,ocd-division/country:us/state:ia/county:adair,0,,,,True,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Bob Vander Plaats,,,,,Republican,,ADAIR,ocd-division/country:us/state:ia/county:adair,198,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Steve Sukup,,,,,Republican,,ADAIR,ocd-division/country:us/state:ia/county:adair,430,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Doug Gross,,,,,Republican,,ADAIR,ocd-division/country:us/state:ia/county:adair,299,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Totals,,,,,Iowa Green Party,,WRIGHT,ocd-division/country:us/state:ia/county:wright,1,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Write-In Votes,,,,,Iowa Green Party,,WRIGHT,ocd-division/country:us/state:ia/county:wright,0,,,,True,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Jay Robinson,,,,,Iowa Green Party,,WRIGHT,ocd-division/country:us/state:ia/county:wright,1,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Totals,,,,,Iowa Green Party,,WORTH,ocd-division/country:us/state:ia/county:worth,0,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Write-In Votes,,,,,Iowa Green Party,,WORTH,ocd-division/country:us/state:ia/county:worth,0,,,,True,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Jay Robinson,,,,,Iowa Green Party,,WORTH,ocd-division/country:us/state:ia/county:worth,0,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Totals,,,,,Iowa Green Party,,WOODBURY,ocd-division/country:us/state:ia/county:woodbury,11,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Write-In Votes,,,,,Iowa Green Party,,WOODBURY,ocd-division/country:us/state:ia/county:woodbury,0,,,,True,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Jay Robinson,,,,,Iowa Green Party,,WOODBURY,ocd-division/country:us/state:ia/county:woodbury,11,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Totals,,,,,Iowa Green Party,,WINNESHIEK,ocd-division/country:us/state:ia/county:winneshiek,4,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Write-In Votes,,,,,Iowa Green Party,,WINNESHIEK,ocd-division/country:us/state:ia/county:winneshiek,1,,,,True,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Jay Robinson,,,,,Iowa Green Party,,WINNESHIEK,ocd-division/country:us/state:ia/county:winneshiek,3,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Totals,,,,,Iowa Green Party,,WINNEBAGO,ocd-division/country:us/state:ia/county:winnebago,0,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Write-In Votes,,,,,Iowa Green Party,,WINNEBAGO,ocd-division/country:us/state:ia/county:winnebago,0,,,,True,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Jay Robinson,,,,,Iowa Green Party,,WINNEBAGO,ocd-division/country:us/state:ia/county:winnebago,0,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Totals,,,,,Iowa Green Party,,WEBSTER,ocd-division/country:us/state:ia/county:webster,3,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Write-In Votes,,,,,Iowa Green Party,,WEBSTER,ocd-division/country:us/state:ia/county:webster,2,,,,True,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Jay Robinson,,,,,Iowa Green Party,,WEBSTER,ocd-division/country:us/state:ia/county:webster,1,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Totals,,,,,Iowa Green Party,,WAYNE,ocd-division/country:us/state:ia/county:wayne,0,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Write-In Votes,,,,,Iowa Green Party,,WAYNE,ocd-division/country:us/state:ia/county:wayne,0,,,,True,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Jay Robinson,,,,,Iowa Green Party,,WAYNE,ocd-division/country:us/state:ia/county:wayne,0,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Totals,,,,,Iowa Green Party,,WASHINGTON,ocd-division/country:us/state:ia/county:washington,0,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Write-In Votes,,,,,Iowa Green Party,,WASHINGTON,ocd-division/country:us/state:ia/county:washington,0,,,,True,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Jay Robinson,,,,,Iowa Green Party,,WASHINGTON,ocd-division/country:us/state:ia/county:washington,0,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Totals,,,,,Iowa Green Party,,WARREN,ocd-division/country:us/state:ia/county:warren,3,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Write-In Votes,,,,,Iowa Green Party,,WARREN,ocd-division/country:us/state:ia/county:warren,0,,,,True,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Jay Robinson,,,,,Iowa Green Party,,WARREN,ocd-division/country:us/state:ia/county:warren,3,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Totals,,,,,Iowa Green Party,,WAPELLO,ocd-division/country:us/state:ia/county:wapello,7,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Write-In Votes,,,,,Iowa Green Party,,WAPELLO,ocd-division/country:us/state:ia/county:wapello,3,,,,True,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Jay Robinson,,,,,Iowa Green Party,,WAPELLO,ocd-division/country:us/state:ia/county:wapello,4,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Totals,,,,,Iowa Green Party,,VAN BUREN,ocd-division/country:us/state:ia/county:van_buren,2,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Write-In Votes,,,,,Iowa Green Party,,VAN BUREN,ocd-division/country:us/state:ia/county:van_buren,0,,,,True,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Jay Robinson,,,,,Iowa Green Party,,VAN BUREN,ocd-division/country:us/state:ia/county:van_buren,2,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Totals,,,,,Iowa Green Party,,UNION,ocd-division/country:us/state:ia/county:union,0,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Write-In Votes,,,,,Iowa Green Party,,UNION,ocd-division/country:us/state:ia/county:union,0,,,,True,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Jay Robinson,,,,,Iowa Green Party,,UNION,ocd-division/country:us/state:ia/county:union,0,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Totals,,,,,Iowa Green Party,,TAYLOR,ocd-division/country:us/state:ia/county:taylor,0,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Write-In Votes,,,,,Iowa Green Party,,TAYLOR,ocd-division/country:us/state:ia/county:taylor,0,,,,True,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Jay Robinson,,,,,Iowa Green Party,,TAYLOR,ocd-division/country:us/state:ia/county:taylor,0,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Totals,,,,,Iowa Green Party,,TAMA,ocd-division/country:us/state:ia/county:tama,0,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Write-In Votes,,,,,Iowa Green Party,,TAMA,ocd-division/country:us/state:ia/county:tama,0,,,,True,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Jay Robinson,,,,,Iowa Green Party,,TAMA,ocd-division/country:us/state:ia/county:tama,0,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Totals,,,,,Iowa Green Party,,STORY,ocd-division/country:us/state:ia/county:story,27,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Write-In Votes,,,,,Iowa Green Party,,STORY,ocd-division/country:us/state:ia/county:story,4,,,,True,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Jay Robinson,,,,,Iowa Green Party,,STORY,ocd-division/country:us/state:ia/county:story,23,,,,,2002
2015-12-31 10:04:38.242000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,Governor,,Totals,,,,,Iowa Green Party,,SIOUX,ocd-division/country:us/state:ia/county:sioux,8,,,,,2002
