updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,18,Write-In,,,,,Rep,,Crawford,ocd-division/country:us/state:ia/county:crawford,0,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,18,Under Votes,,,,,Rep,,Crawford,ocd-division/country:us/state:ia/county:crawford,82,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,18,Over Votes,,,,,Rep,,Crawford,ocd-division/country:us/state:ia/county:crawford,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,18,Total,,,,,Rep,,Crawford,ocd-division/country:us/state:ia/county:crawford,807,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,18,Steven Holt,,,,,Rep,,Harrison,ocd-division/country:us/state:ia/county:harrison,314,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,18,Dillon D. Malone,,,,,Rep,,Harrison,ocd-division/country:us/state:ia/county:harrison,55,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,18,Write-In,,,,,Rep,,Harrison,ocd-division/country:us/state:ia/county:harrison,1,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,18,Under Votes,,,,,Rep,,Harrison,ocd-division/country:us/state:ia/county:harrison,127,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,18,Over Votes,,,,,Rep,,Harrison,ocd-division/country:us/state:ia/county:harrison,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,18,Total,,,,,Rep,,Harrison,ocd-division/country:us/state:ia/county:harrison,497,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,18,Steven Holt,,,,,Rep,,Shelby,ocd-division/country:us/state:ia/county:shelby,769,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,18,Dillon D. Malone,,,,,Rep,,Shelby,ocd-division/country:us/state:ia/county:shelby,81,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,18,Write-In,,,,,Rep,,Shelby,ocd-division/country:us/state:ia/county:shelby,0,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,18,Under Votes,,,,,Rep,,Shelby,ocd-division/country:us/state:ia/county:shelby,324,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,18,Over Votes,,,,,Rep,,Shelby,ocd-division/country:us/state:ia/county:shelby,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,18,Total,,,,,Rep,,Shelby,ocd-division/country:us/state:ia/county:shelby,1174,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,26,James L. Butler,,,,,Rep,,Warren,ocd-division/country:us/state:ia/county:warren,683,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,26,Eric Durbin,,,,,Rep,,Warren,ocd-division/country:us/state:ia/county:warren,634,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,26,Write-In,,,,,Rep,,Warren,ocd-division/country:us/state:ia/county:warren,4,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,26,Under Votes,,,,,Rep,,Warren,ocd-division/country:us/state:ia/county:warren,409,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,26,Over Votes,,,,,Rep,,Warren,ocd-division/country:us/state:ia/county:warren,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,26,Total,,,,,Rep,,Warren,ocd-division/country:us/state:ia/county:warren,1730,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,27,Fred P. Diehl,,,,,Dem,,Clarke,ocd-division/country:us/state:ia/county:clarke,98,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,27,Write-In,,,,,Dem,,Clarke,ocd-division/country:us/state:ia/county:clarke,2,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,27,Under Votes,,,,,Dem,,Clarke,ocd-division/country:us/state:ia/county:clarke,27,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,27,Over Votes,,,,,Dem,,Clarke,ocd-division/country:us/state:ia/county:clarke,1,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,27,Total,,,,,Dem,,Clarke,ocd-division/country:us/state:ia/county:clarke,128,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,27,Fred P. Diehl,,,,,Dem,,Decatur,ocd-division/country:us/state:ia/county:decatur,64,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,27,Write-In,,,,,Dem,,Decatur,ocd-division/country:us/state:ia/county:decatur,3,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,27,Under Votes,,,,,Dem,,Decatur,ocd-division/country:us/state:ia/county:decatur,17,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,27,Over Votes,,,,,Dem,,Decatur,ocd-division/country:us/state:ia/county:decatur,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,27,Total,,,,,Dem,,Decatur,ocd-division/country:us/state:ia/county:decatur,84,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,27,Fred P. Diehl,,,,,Dem,,Lucas,ocd-division/country:us/state:ia/county:lucas,54,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,27,Write-In,,,,,Dem,,Lucas,ocd-division/country:us/state:ia/county:lucas,2,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,27,Under Votes,,,,,Dem,,Lucas,ocd-division/country:us/state:ia/county:lucas,9,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,27,Over Votes,,,,,Dem,,Lucas,ocd-division/country:us/state:ia/county:lucas,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,27,Total,,,,,Dem,,Lucas,ocd-division/country:us/state:ia/county:lucas,65,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,27,Fred P. Diehl,,,,,Dem,,Wayne,ocd-division/country:us/state:ia/county:wayne,77,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,27,Write-In,,,,,Dem,,Wayne,ocd-division/country:us/state:ia/county:wayne,0,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,27,Under Votes,,,,,Dem,,Wayne,ocd-division/country:us/state:ia/county:wayne,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,27,Over Votes,,,,,Dem,,Wayne,ocd-division/country:us/state:ia/county:wayne,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,27,Total,,,,,Dem,,Wayne,ocd-division/country:us/state:ia/county:wayne,77,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,29,Patrick Payton,,,,,Rep,,Jasper,ocd-division/country:us/state:ia/county:jasper,1093,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,29,Write-In,,,,,Rep,,Jasper,ocd-division/country:us/state:ia/county:jasper,4,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,29,Under Votes,,,,,Rep,,Jasper,ocd-division/country:us/state:ia/county:jasper,435,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,29,Over Votes,,,,,Rep,,Jasper,ocd-division/country:us/state:ia/county:jasper,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,29,Total,,,,,Rep,,Jasper,ocd-division/country:us/state:ia/county:jasper,1532,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,31,Rick L. Olson,,,,,Dem,,Polk,ocd-division/country:us/state:ia/county:polk,246,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,31,Write-In,,,,,Dem,,Polk,ocd-division/country:us/state:ia/county:polk,6,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,31,Under Votes,,,,,Dem,,Polk,ocd-division/country:us/state:ia/county:polk,25,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,31,Over Votes,,,,,Dem,,Polk,ocd-division/country:us/state:ia/county:polk,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,31,Total,,,,,Dem,,Polk,ocd-division/country:us/state:ia/county:polk,277,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,32,Ruth Ann Gaines,,,,,Dem,,Polk,ocd-division/country:us/state:ia/county:polk,255,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,32,Write-In,,,,,Dem,,Polk,ocd-division/country:us/state:ia/county:polk,1,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,32,Under Votes,,,,,Dem,,Polk,ocd-division/country:us/state:ia/county:polk,35,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,32,Over Votes,,,,,Dem,,Polk,ocd-division/country:us/state:ia/county:polk,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,32,Total,,,,,Dem,,Polk,ocd-division/country:us/state:ia/county:polk,291,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,34,Bruce L. Hunter,,,,,Dem,,Polk,ocd-division/country:us/state:ia/county:polk,1477,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,34,Write-In,,,,,Dem,,Polk,ocd-division/country:us/state:ia/county:polk,4,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,34,Under Votes,,,,,Dem,,Polk,ocd-division/country:us/state:ia/county:polk,534,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,34,Over Votes,,,,,Dem,,Polk,ocd-division/country:us/state:ia/county:polk,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,34,Total,,,,,Dem,,Polk,ocd-division/country:us/state:ia/county:polk,2015,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,36,Marti Anderson,,,,,Dem,,Polk,ocd-division/country:us/state:ia/county:polk,512,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,36,Write-In,,,,,Dem,,Polk,ocd-division/country:us/state:ia/county:polk,2,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,36,Under Votes,,,,,Dem,,Polk,ocd-division/country:us/state:ia/county:polk,47,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,36,Over Votes,,,,,Dem,,Polk,ocd-division/country:us/state:ia/county:polk,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,36,Total,,,,,Dem,,Polk,ocd-division/country:us/state:ia/county:polk,561,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,37,John Landon,,,,,Rep,,Polk,ocd-division/country:us/state:ia/county:polk,1508,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,37,Write-In,,,,,Rep,,Polk,ocd-division/country:us/state:ia/county:polk,27,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,37,Under Votes,,,,,Rep,,Polk,ocd-division/country:us/state:ia/county:polk,713,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,37,Over Votes,,,,,Rep,,Polk,ocd-division/country:us/state:ia/county:polk,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,37,Total,,,,,Rep,,Polk,ocd-division/country:us/state:ia/county:polk,2248,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,38,Kevin Koester,,,,,Rep,,Polk,ocd-division/country:us/state:ia/county:polk,1105,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,38,Write-In,,,,,Rep,,Polk,ocd-division/country:us/state:ia/county:polk,9,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,38,Under Votes,,,,,Rep,,Polk,ocd-division/country:us/state:ia/county:polk,368,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,38,Over Votes,,,,,Rep,,Polk,ocd-division/country:us/state:ia/county:polk,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,38,Total,,,,,Rep,,Polk,ocd-division/country:us/state:ia/county:polk,1482,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,42,Peter Cownie,,,,,Rep,,Polk,ocd-division/country:us/state:ia/county:polk,1461,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,42,Write-In,,,,,Rep,,Polk,ocd-division/country:us/state:ia/county:polk,11,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,42,Under Votes,,,,,Rep,,Polk,ocd-division/country:us/state:ia/county:polk,506,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,42,Over Votes,,,,,Rep,,Polk,ocd-division/country:us/state:ia/county:polk,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,42,Total,,,,,Rep,,Polk,ocd-division/country:us/state:ia/county:polk,1978,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,42,Peter Cownie,,,,,Rep,,Warren,ocd-division/country:us/state:ia/county:warren,19,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,42,Write-In,,,,,Rep,,Warren,ocd-division/country:us/state:ia/county:warren,0,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,42,Under Votes,,,,,Rep,,Warren,ocd-division/country:us/state:ia/county:warren,19,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,42,Over Votes,,,,,Rep,,Warren,ocd-division/country:us/state:ia/county:warren,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,42,Total,,,,,Rep,,Warren,ocd-division/country:us/state:ia/county:warren,38,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,42,Daniel Fessler,,,,,Dem,,Polk,ocd-division/country:us/state:ia/county:polk,237,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,42,Write-In,,,,,Dem,,Polk,ocd-division/country:us/state:ia/county:polk,1,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,42,Under Votes,,,,,Dem,,Polk,ocd-division/country:us/state:ia/county:polk,36,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,42,Over Votes,,,,,Dem,,Polk,ocd-division/country:us/state:ia/county:polk,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,42,Total,,,,,Dem,,Polk,ocd-division/country:us/state:ia/county:polk,274,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,42,Daniel Fessler,,,,,Dem,,Warren,ocd-division/country:us/state:ia/county:warren,8,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,42,Write-In,,,,,Dem,,Warren,ocd-division/country:us/state:ia/county:warren,0,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,42,Under Votes,,,,,Dem,,Warren,ocd-division/country:us/state:ia/county:warren,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,42,Over Votes,,,,,Dem,,Warren,ocd-division/country:us/state:ia/county:warren,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,42,Total,,,,,Dem,,Warren,ocd-division/country:us/state:ia/county:warren,8,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,43,Chris Hagenow,,,,,Rep,,Polk,ocd-division/country:us/state:ia/county:polk,1822,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,43,Write-In,,,,,Rep,,Polk,ocd-division/country:us/state:ia/county:polk,11,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,43,Under Votes,,,,,Rep,,Polk,ocd-division/country:us/state:ia/county:polk,733,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,43,Over Votes,,,,,Rep,,Polk,ocd-division/country:us/state:ia/county:polk,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,43,Total,,,,,Rep,,Polk,ocd-division/country:us/state:ia/county:polk,2566,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,43,Nicholas Dreeszen,,,,,Dem,,Polk,ocd-division/country:us/state:ia/county:polk,87,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,43,Kim Robinson,,,,,Dem,,Polk,ocd-division/country:us/state:ia/county:polk,277,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,43,Write-In,,,,,Dem,,Polk,ocd-division/country:us/state:ia/county:polk,2,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,43,Under Votes,,,,,Dem,,Polk,ocd-division/country:us/state:ia/county:polk,43,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,43,Over Votes,,,,,Dem,,Polk,ocd-division/country:us/state:ia/county:polk,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,43,Total,,,,,Dem,,Polk,ocd-division/country:us/state:ia/county:polk,409,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,46,Lisa K. Heddens,,,,,Dem,,Story,ocd-division/country:us/state:ia/county:story,1039,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,46,Write-In,,,,,Dem,,Story,ocd-division/country:us/state:ia/county:story,1,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,46,Under Votes,,,,,Dem,,Story,ocd-division/country:us/state:ia/county:story,93,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,46,Over Votes,,,,,Dem,,Story,ocd-division/country:us/state:ia/county:story,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,46,Total,,,,,Dem,,Story,ocd-division/country:us/state:ia/county:story,1133,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,47,Hans Erickson,,,,,Dem,,Boone,ocd-division/country:us/state:ia/county:boone,117,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,47,Mark J. Trueblood,,,,,Dem,,Boone,ocd-division/country:us/state:ia/county:boone,70,,,,,2014
