updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,Under Votes,,,,,REPUBLICAN,,Wright,,436,,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,Precinct Totals,,,,,REPUBLICAN,,Wright,,1499,,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,FRANCIS THICKE,,,,,DEMOCRATIC,,Wright,,11,absentee,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,WRITE-IN,,,,,DEMOCRATIC,,Wright,,0,absentee,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Over Votes,,,,,DEMOCRATIC,,Wright,,0,absentee,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Under Votes,,,,,DEMOCRATIC,,Wright,,3,absentee,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Precinct Totals,,,,,DEMOCRATIC,,Wright,,14,absentee,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,FRANCIS THICKE,,,,,DEMOCRATIC,,Wright,,165,,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,WRITE-IN,,,,,DEMOCRATIC,,Wright,,0,,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Over Votes,,,,,DEMOCRATIC,,Wright,,0,,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Under Votes,,,,,DEMOCRATIC,,Wright,,68,,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Precinct Totals,,,,,DEMOCRATIC,,Wright,,233,,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,BILL NORTHEY,,,,,REPUBLICAN,,Wright,,136,absentee,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,WRITE-IN,,,,,REPUBLICAN,,Wright,,0,absentee,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Over Votes,,,,,REPUBLICAN,,Wright,,0,absentee,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Under Votes,,,,,REPUBLICAN,,Wright,,37,absentee,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Precinct Totals,,,,,REPUBLICAN,,Wright,,173,absentee,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,BILL NORTHEY,,,,,REPUBLICAN,,Wright,,1221,,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,WRITE-IN,,,,,REPUBLICAN,,Wright,,3,,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Over Votes,,,,,REPUBLICAN,,Wright,,0,,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Under Votes,,,,,REPUBLICAN,,Wright,,275,,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF AGRICULTURE,,Precinct Totals,,,,,REPUBLICAN,,Wright,,1499,,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,TOM MILLER,,,,,DEMOCRATIC,,Wright,,12,absentee,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,WRITE-IN,,,,,DEMOCRATIC,,Wright,,0,absentee,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Over Votes,,,,,DEMOCRATIC,,Wright,,0,absentee,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Under Votes,,,,,DEMOCRATIC,,Wright,,2,absentee,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Precinct Totals,,,,,DEMOCRATIC,,Wright,,14,absentee,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,TOM MILLER,,,,,DEMOCRATIC,,Wright,,208,,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,WRITE-IN,,,,,DEMOCRATIC,,Wright,,0,,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Over Votes,,,,,DEMOCRATIC,,Wright,,0,,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Under Votes,,,,,DEMOCRATIC,,Wright,,25,,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Precinct Totals,,,,,DEMOCRATIC,,Wright,,233,,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,BRENNA FINDLEY,,,,,REPUBLICAN,,Wright,,128,absentee,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,WRITE-IN,,,,,REPUBLICAN,,Wright,,0,absentee,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Over Votes,,,,,REPUBLICAN,,Wright,,0,absentee,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Under Votes,,,,,REPUBLICAN,,Wright,,45,absentee,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Precinct Totals,,,,,REPUBLICAN,,Wright,,173,absentee,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,BRENNA FINDLEY,,,,,REPUBLICAN,,Wright,,1086,,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,WRITE-IN,,,,,REPUBLICAN,,Wright,,4,,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Over Votes,,,,,REPUBLICAN,,Wright,,0,,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Under Votes,,,,,REPUBLICAN,,Wright,,409,,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,ATTORNEY GENERAL,,Precinct Totals,,,,,REPUBLICAN,,Wright,,1499,,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,05,RICH OLIVE,,,,,DEMOCRATIC,,Wright,,12,absentee,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,05,WRITE-IN,,,,,DEMOCRATIC,,Wright,,0,absentee,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,05,Over Votes,,,,,DEMOCRATIC,,Wright,,0,absentee,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,05,Under Votes,,,,,DEMOCRATIC,,Wright,,2,absentee,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,05,Precinct Totals,,,,,DEMOCRATIC,,Wright,,14,absentee,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,05,RICH OLIVE,,,,,DEMOCRATIC,,Wright,,194,,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,05,WRITE-IN,,,,,DEMOCRATIC,,Wright,,0,,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,05,Over Votes,,,,,DEMOCRATIC,,Wright,,0,,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,05,Under Votes,,,,,DEMOCRATIC,,Wright,,39,,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,05,Precinct Totals,,,,,DEMOCRATIC,,Wright,,233,,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,05,ROBERT BACON,,,,,REPUBLICAN,,Wright,,122,absentee,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,05,WRITE-IN,,,,,REPUBLICAN,,Wright,,0,absentee,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,05,Over Votes,,,,,REPUBLICAN,,Wright,,0,absentee,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,05,Under Votes,,,,,REPUBLICAN,,Wright,,51,absentee,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,05,Precinct Totals,,,,,REPUBLICAN,,Wright,,173,absentee,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,05,ROBERT BACON,,,,,REPUBLICAN,,Wright,,1064,,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,05,WRITE-IN,,,,,REPUBLICAN,,Wright,,2,,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,05,Over Votes,,,,,REPUBLICAN,,Wright,,0,,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,05,Under Votes,,,,,REPUBLICAN,,Wright,,433,,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE SENATOR,05,Precinct Totals,,,,,REPUBLICAN,,Wright,,1499,,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,09,MCKINLEY D. BAILEY,,,,,DEMOCRATIC,,Wright,,13,absentee,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,09,WRITE-IN,,,,,DEMOCRATIC,,Wright,,0,absentee,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,09,Over Votes,,,,,DEMOCRATIC,,Wright,,0,absentee,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,09,Under Votes,,,,,DEMOCRATIC,,Wright,,1,absentee,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,09,Precinct Totals,,,,,DEMOCRATIC,,Wright,,14,absentee,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,09,MCKINLEY D. BAILEY,,,,,DEMOCRATIC,,Wright,,208,,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,09,WRITE-IN,,,,,DEMOCRATIC,,Wright,,0,,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,09,Over Votes,,,,,DEMOCRATIC,,Wright,,0,,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,09,Under Votes,,,,,DEMOCRATIC,,Wright,,25,,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,09,Precinct Totals,,,,,DEMOCRATIC,,Wright,,233,,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,09,STEWART IVERSON JR.,,,,,REPUBLICAN,,Wright,,133,absentee,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,09,WRITE-IN,,,,,REPUBLICAN,,Wright,,1,absentee,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,09,Over Votes,,,,,REPUBLICAN,,Wright,,1,absentee,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,09,Under Votes,,,,,REPUBLICAN,,Wright,,38,absentee,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,09,Precinct Totals,,,,,REPUBLICAN,,Wright,,173,absentee,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,09,STEWART IVERSON JR.,,,,,REPUBLICAN,,Wright,,1238,,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,09,WRITE-IN,,,,,REPUBLICAN,,Wright,,6,,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,09,Over Votes,,,,,REPUBLICAN,,Wright,,1,,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,09,Under Votes,,,,,REPUBLICAN,,Wright,,254,,,,,2010
2015-12-30 17:52:22.233000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,09,Precinct Totals,,,,,REPUBLICAN,,Wright,,1499,,,,,2010
2015-12-30 17:52:18.336000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,ROXANNE CONLIN,,,,,DEMOCRATIC,,Worth,,5,absentee,,,,2010
2015-12-30 17:52:18.336000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,THOMAS L. FIEGEN,,,,,DEMOCRATIC,,Worth,,0,absentee,,,,2010
2015-12-30 17:52:18.336000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,BOB KRAUSE,,,,,DEMOCRATIC,,Worth,,0,absentee,,,,2010
2015-12-30 17:52:18.336000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,WRITE-IN,,,,,DEMOCRATIC,,Worth,,0,absentee,,,,2010
2015-12-30 17:52:18.336000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Over Votes,,,,,DEMOCRATIC,,Worth,,0,absentee,,,,2010
2015-12-30 17:52:18.336000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Under Votes,,,,,DEMOCRATIC,,Worth,,1,absentee,,,,2010
2015-12-30 17:52:18.336000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Precinct Totals,,,,,DEMOCRATIC,,Worth,,6,absentee,,,,2010
2015-12-30 17:52:18.336000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,ROXANNE CONLIN,,,,,DEMOCRATIC,,Worth,,134,,,,,2010
2015-12-30 17:52:18.336000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,THOMAS L. FIEGEN,,,,,DEMOCRATIC,,Worth,,15,,,,,2010
2015-12-30 17:52:18.336000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Under Votes,,,,,DEMOCRATIC,,Worth,,9,,,,,2010
2015-12-30 17:52:18.336000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Precinct Totals,,,,,DEMOCRATIC,,Worth,,193,,,,,2010
2015-12-30 17:52:18.336000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,CHUCK GRASSLEY,,,,,REPUBLICAN,,Worth,,42,absentee,,,,2010
2015-12-30 17:52:18.336000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,WRITE-IN,,,,,REPUBLICAN,,Worth,,0,absentee,,,,2010
2015-12-30 17:52:18.336000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Over Votes,,,,,REPUBLICAN,,Worth,,0,absentee,,,,2010
2015-12-30 17:52:18.336000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Under Votes,,,,,REPUBLICAN,,Worth,,3,absentee,,,,2010
2015-12-30 17:52:18.336000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Precinct Totals,,,,,REPUBLICAN,,Worth,,45,absentee,,,,2010
2015-12-30 17:52:18.336000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,CHUCK GRASSLEY,,,,,REPUBLICAN,,Worth,,532,,,,,2010
2015-12-30 17:52:18.336000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Under Votes,,,,,REPUBLICAN,,Worth,,46,,,,,2010
2015-12-30 17:52:18.336000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Precinct Totals,,,,,REPUBLICAN,,Worth,,582,,,,,2010
2015-12-30 17:52:18.336000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,4,BILL MASKE,,,,,DEMOCRATIC,,Worth,,6,absentee,,,,2010
2015-12-30 17:52:18.336000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,4,WRITE-IN,,,,,DEMOCRATIC,,Worth,,0,absentee,,,,2010
2015-12-30 17:52:18.336000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,4,Over Votes,,,,,DEMOCRATIC,,Worth,,0,absentee,,,,2010
2015-12-30 17:52:18.336000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,4,Under Votes,,,,,DEMOCRATIC,,Worth,,0,absentee,,,,2010
2015-12-30 17:52:18.336000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,4,Precinct Totals,,,,,DEMOCRATIC,,Worth,,6,absentee,,,,2010
2015-12-30 17:52:18.336000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,4,BILL MASKE,,,,,DEMOCRATIC,,Worth,,160,,,,,2010
2015-12-30 17:52:18.336000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,4,WRITE-IN,,,,,DEMOCRATIC,,Worth,,0,,,,,2010
2015-12-30 17:52:18.336000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,4,Over Votes,,,,,DEMOCRATIC,,Worth,,0,,,,,2010
2015-12-30 17:52:18.336000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,4,Under Votes,,,,,DEMOCRATIC,,Worth,,33,,,,,2010
2015-12-30 17:52:18.336000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,4,Precinct Totals,,,,,DEMOCRATIC,,Worth,,193,,,,,2010
2015-12-30 17:52:18.336000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,4,TOM LATHAM,,,,,REPUBLICAN,,Worth,,40,absentee,,,,2010
2015-12-30 17:52:18.336000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,4,WRITE-IN,,,,,REPUBLICAN,,Worth,,0,absentee,,,,2010
2015-12-30 17:52:18.336000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,4,Over Votes,,,,,REPUBLICAN,,Worth,,0,absentee,,,,2010
2015-12-30 17:52:18.336000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,4,Under Votes,,,,,REPUBLICAN,,Worth,,5,absentee,,,,2010
2015-12-30 17:52:18.336000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,4,Precinct Totals,,,,,REPUBLICAN,,Worth,,45,absentee,,,,2010
2015-12-30 17:52:18.336000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,4,TOM LATHAM,,,,,REPUBLICAN,,Worth,,520,,,,,2010
2015-12-30 17:52:18.336000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,4,WRITE-IN,,,,,REPUBLICAN,,Worth,,2,,,,,2010
2015-12-30 17:52:18.336000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,4,Over Votes,,,,,REPUBLICAN,,Worth,,0,,,,,2010
2015-12-30 17:52:18.336000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,4,Under Votes,,,,,REPUBLICAN,,Worth,,60,,,,,2010
