updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,91,Write-In,,,,,R,,Muscatine,ocd-division/country:us/state:ia/county:muscatine,14,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,91,Mark S. Lofgren,,,,,R,,Muscatine,ocd-division/country:us/state:ia/county:muscatine,1157,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,91,Total,,,,,D,,Muscatine,ocd-division/country:us/state:ia/county:muscatine,385,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,91,Over Votes,,,,,D,,Muscatine,ocd-division/country:us/state:ia/county:muscatine,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,91,Under Votes,,,,,D,,Muscatine,ocd-division/country:us/state:ia/county:muscatine,42,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,91,Write-In,,,,,D,,Muscatine,ocd-division/country:us/state:ia/county:muscatine,6,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,91,John Dabeet,,,,,D,,Muscatine,ocd-division/country:us/state:ia/county:muscatine,337,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,90,Total,,,,,R,,Scott,ocd-division/country:us/state:ia/county:scott,383,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,90,Over Votes,,,,,R,,Scott,ocd-division/country:us/state:ia/county:scott,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,90,Under Votes,,,,,R,,Scott,ocd-division/country:us/state:ia/county:scott,280,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,90,Write-In,,,,,R,,Scott,ocd-division/country:us/state:ia/county:scott,103,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,90,Total,,,,,D,,Scott,ocd-division/country:us/state:ia/county:scott,586,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,90,Over Votes,,,,,D,,Scott,ocd-division/country:us/state:ia/county:scott,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,90,Under Votes,,,,,D,,Scott,ocd-division/country:us/state:ia/county:scott,81,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,90,Write-In,,,,,D,,Scott,ocd-division/country:us/state:ia/county:scott,7,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,90,Cindy Winckler,,,,,D,,Scott,ocd-division/country:us/state:ia/county:scott,498,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,89,Total,,,,,R,,Scott,ocd-division/country:us/state:ia/county:scott,731,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,89,Over Votes,,,,,R,,Scott,ocd-division/country:us/state:ia/county:scott,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,89,Under Votes,,,,,R,,Scott,ocd-division/country:us/state:ia/county:scott,112,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,89,Write-In,,,,,R,,Scott,ocd-division/country:us/state:ia/county:scott,2,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,89,Bill Edmond,,,,,R,,Scott,ocd-division/country:us/state:ia/county:scott,617,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,89,Total,,,,,D,,Scott,ocd-division/country:us/state:ia/county:scott,704,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,89,Over Votes,,,,,D,,Scott,ocd-division/country:us/state:ia/county:scott,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,89,Under Votes,,,,,D,,Scott,ocd-division/country:us/state:ia/county:scott,85,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,89,Write-In,,,,,D,,Scott,ocd-division/country:us/state:ia/county:scott,3,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,89,Jim Lykam,,,,,D,,Scott,ocd-division/country:us/state:ia/county:scott,616,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,88,Total,,,,,R,,Muscatine,ocd-division/country:us/state:ia/county:muscatine,336,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,88,Over Votes,,,,,R,,Muscatine,ocd-division/country:us/state:ia/county:muscatine,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,88,Under Votes,,,,,R,,Muscatine,ocd-division/country:us/state:ia/county:muscatine,58,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,88,Write-In,,,,,R,,Muscatine,ocd-division/country:us/state:ia/county:muscatine,3,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,88,Tom Sands,,,,,R,,Muscatine,ocd-division/country:us/state:ia/county:muscatine,275,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,88,Total,,,,,R,,Louisa,ocd-division/country:us/state:ia/county:louisa,354,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,88,Over Votes,,,,,R,,Louisa,ocd-division/country:us/state:ia/county:louisa,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,88,Under Votes,,,,,R,,Louisa,ocd-division/country:us/state:ia/county:louisa,23,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,88,Write-In,,,,,R,,Louisa,ocd-division/country:us/state:ia/county:louisa,0,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,88,Tom Sands,,,,,R,,Louisa,ocd-division/country:us/state:ia/county:louisa,331,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,88,Total,,,,,R,,Des Moines,ocd-division/country:us/state:ia/county:des_moines,217,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,88,Over Votes,,,,,R,,Des Moines,ocd-division/country:us/state:ia/county:des_moines,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,88,Under Votes,,,,,R,,Des Moines,ocd-division/country:us/state:ia/county:des_moines,15,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,88,Write-In,,,,,R,,Des Moines,ocd-division/country:us/state:ia/county:des_moines,1,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,88,Tom Sands,,,,,R,,Des Moines,ocd-division/country:us/state:ia/county:des_moines,201,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,88,Total,,,,,D,,Muscatine,ocd-division/country:us/state:ia/county:muscatine,122,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,88,Over Votes,,,,,D,,Muscatine,ocd-division/country:us/state:ia/county:muscatine,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,88,Under Votes,,,,,D,,Muscatine,ocd-division/country:us/state:ia/county:muscatine,18,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,88,Write-In,,,,,D,,Muscatine,ocd-division/country:us/state:ia/county:muscatine,0,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,88,Sara Sedlacek,,,,,D,,Muscatine,ocd-division/country:us/state:ia/county:muscatine,104,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,88,Total,,,,,D,,Louisa,ocd-division/country:us/state:ia/county:louisa,134,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,88,Over Votes,,,,,D,,Louisa,ocd-division/country:us/state:ia/county:louisa,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,88,Under Votes,,,,,D,,Louisa,ocd-division/country:us/state:ia/county:louisa,14,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,88,Write-In,,,,,D,,Louisa,ocd-division/country:us/state:ia/county:louisa,2,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,88,Sara Sedlacek,,,,,D,,Louisa,ocd-division/country:us/state:ia/county:louisa,118,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,88,Total,,,,,D,,Des Moines,ocd-division/country:us/state:ia/county:des_moines,427,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,88,Over Votes,,,,,D,,Des Moines,ocd-division/country:us/state:ia/county:des_moines,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,88,Under Votes,,,,,D,,Des Moines,ocd-division/country:us/state:ia/county:des_moines,117,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,88,Write-In,,,,,D,,Des Moines,ocd-division/country:us/state:ia/county:des_moines,1,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,88,Sara Sedlacek,,,,,D,,Des Moines,ocd-division/country:us/state:ia/county:des_moines,309,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,87,Total,,,,,R,,Des Moines,ocd-division/country:us/state:ia/county:des_moines,601,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,87,Over Votes,,,,,R,,Des Moines,ocd-division/country:us/state:ia/county:des_moines,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,87,Under Votes,,,,,R,,Des Moines,ocd-division/country:us/state:ia/county:des_moines,144,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,87,Write-In,,,,,R,,Des Moines,ocd-division/country:us/state:ia/county:des_moines,6,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,87,Andrew Wilson,,,,,R,,Des Moines,ocd-division/country:us/state:ia/county:des_moines,451,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,87,Total,,,,,D,,Des Moines,ocd-division/country:us/state:ia/county:des_moines,1041,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,87,Over Votes,,,,,D,,Des Moines,ocd-division/country:us/state:ia/county:des_moines,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,87,Under Votes,,,,,D,,Des Moines,ocd-division/country:us/state:ia/county:des_moines,168,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,87,Write-In,,,,,D,,Des Moines,ocd-division/country:us/state:ia/county:des_moines,6,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,87,Dennis Cohoon,,,,,D,,Des Moines,ocd-division/country:us/state:ia/county:des_moines,867,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,86,Total,,,,,R,,Johnson,ocd-division/country:us/state:ia/county:johnson,282,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,86,Over Votes,,,,,R,,Johnson,ocd-division/country:us/state:ia/county:johnson,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,86,Under Votes,,,,,R,,Johnson,ocd-division/country:us/state:ia/county:johnson,270,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,86,Write-In,,,,,R,,Johnson,ocd-division/country:us/state:ia/county:johnson,12,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,86,Total,,,,,D,,Johnson,ocd-division/country:us/state:ia/county:johnson,1232,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,86,Over Votes,,,,,D,,Johnson,ocd-division/country:us/state:ia/county:johnson,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,86,Under Votes,,,,,D,,Johnson,ocd-division/country:us/state:ia/county:johnson,159,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,86,Write-In,,,,,D,,Johnson,ocd-division/country:us/state:ia/county:johnson,13,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,86,Mary Mascher,,,,,D,,Johnson,ocd-division/country:us/state:ia/county:johnson,1060,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,85,Total,,,,,R,,Johnson,ocd-division/country:us/state:ia/county:johnson,300,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,85,Over Votes,,,,,R,,Johnson,ocd-division/country:us/state:ia/county:johnson,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,85,Under Votes,,,,,R,,Johnson,ocd-division/country:us/state:ia/county:johnson,292,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,85,Write-In,,,,,R,,Johnson,ocd-division/country:us/state:ia/county:johnson,8,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,85,Total,,,,,D,,Johnson,ocd-division/country:us/state:ia/county:johnson,1583,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,85,Over Votes,,,,,D,,Johnson,ocd-division/country:us/state:ia/county:johnson,0,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,85,Under Votes,,,,,D,,Johnson,ocd-division/country:us/state:ia/county:johnson,187,,,,,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,85,Write-In,,,,,D,,Johnson,ocd-division/country:us/state:ia/county:johnson,13,,,,True,2012
2015-12-28 20:49:53.444000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,85,Vicki Lensing,,,,,D,,Johnson,ocd-division/country:us/state:ia/county:johnson,1383,,,,,2012
